epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
340,0.026493936777114868,3.2961055694613606e-05,0.1710846722126007,0.02670034021139145,0.40149515579268336,0.4058558741211891,340.0
360,0.02621503546833992,3.27505731547717e-05,0.16911815106868744,0.026419082656502724,0.39677070861682295,0.40140106346706556,360.0
380,0.02591540291905403,3.275440030847676e-05,0.16721664369106293,0.026117190718650818,0.39178042401745916,0.39668209614232186,380.0
400,0.02559754252433777,3.233465758967213e-05,0.16555988788604736,0.025797322392463684,0.38659823523089293,0.39171645595505833,400.0
420,0.02523970603942871,3.253074100939557e-05,0.16342727839946747,0.025436973199248314,0.3808897718861699,0.386422810378174,420.0
440,0.024876004084944725,3.309826206532307e-05,0.16120706498622894,0.025070687755942345,0.3757383736968041,0.38107546027128897,440.0
460,0.024512985721230507,3.336054214742035e-05,0.15914545953273773,0.024705247953534126,0.3697223624102771,0.3754501693310837,460.0
480,0.024055762216448784,3.271967943874188e-05,0.1570764034986496,0.024245506152510643,0.3641972403638065,0.3698859921569626,480.0
500,0.02362234704196453,3.304919300717302e-05,0.15489251911640167,0.02380952797830105,0.35899873136729005,0.3643061113804579,500.0
520,0.023172488436102867,3.254381226724945e-05,0.15306127071380615,0.023357443511486053,0.35388203227147463,0.3590260013341904,520.0
540,0.022709844633936882,3.343353091622703e-05,0.15061533451080322,0.02289198338985443,0.3493375549428165,0.3540727728605271,540.0
560,0.022244973108172417,3.234175164834596e-05,0.14913176000118256,0.022425243631005287,0.34364717212319373,0.34895558644582825,560.0
580,0.02184385247528553,3.214434764231555e-05,0.14698180556297302,0.022021548822522163,0.34151101477071644,0.34483191394557555,580.0
600,0.02097722515463829,3.274455593782477e-05,0.1437242329120636,0.021151112392544746,0.33350340082496405,0.33955386257295805,600.0
620,0.02012927271425724,3.357774403411895e-05,0.14009205996990204,0.020298926159739494,0.3241988224796951,0.33307107935845853,620.0
640,0.01943168044090271,3.371534330653958e-05,0.13633769750595093,0.0195968896150589,0.31954159547388555,0.32574793959284826,640.0
660,0.018831616267561913,3.3580166928004473e-05,0.13223013281822205,0.01899193413555622,0.31872093058377504,0.3208204495124519,660.0
680,0.01855025626718998,3.5057379136560485e-05,0.12940087914466858,0.018707357347011566,0.32146585861966015,0.3199094615591069,680.0
700,0.01861375942826271,3.655648106359877e-05,0.12705230712890625,0.01876821555197239,0.3280154244117439,0.3227340712050597,680.0
720,0.018068158999085426,3.6372373870108277e-05,0.1252468079328537,0.018220452591776848,0.3242103092819452,0.32456386410444976,680.0
740,0.017972854897379875,3.6623656342271715e-05,0.12293904274702072,0.018122432753443718,0.3252619633227587,0.32582923233881594,680.0
760,0.01787925697863102,3.751074837055057e-05,0.1201092004776001,0.018025560304522514,0.3243033076263964,0.32459186007703345,680.0
780,0.01791032776236534,3.692069003591314e-05,0.11829674243927002,0.0180544201284647,0.3264447459243238,0.32533667229115965,680.0
800,0.017816433683037758,3.8818863686174154e-05,0.11498083174228668,0.017956772819161415,0.3245813180767,0.3251097905424734,680.0
820,0.017753353342413902,3.7344125303206965e-05,0.11338744312524796,0.01789165660738945,0.325289322797209,0.3254384622660776,680.0
840,0.017646467313170433,3.902635580743663e-05,0.109135702252388,0.017779884859919548,0.3229315149150789,0.324267385262996,680.0
860,0.017506536096334457,3.8443093217210844e-05,0.10701530426740646,0.017637379467487335,0.32232528027892116,0.32351537266373637,680.0
880,0.017400100827217102,3.935891800210811e-05,0.10362157970666885,0.017527000978589058,0.32030822763964534,0.3218550076112151,680.0
900,0.017308015376329422,3.908257349394262e-05,0.10102532058954239,0.017431804910302162,0.3198823805525899,0.3208386294903855,680.0
920,0.01721687987446785,3.957362423534505e-05,0.09782426804304123,0.01733691617846489,0.31857201985642314,0.31958754268288614,920.0
940,0.01715071313083172,3.9715632738079876e-05,0.09494681656360626,0.017267346382141113,0.31795307514816523,0.31880249185239273,940.0
960,0.017098089680075645,3.960758476750925e-05,0.09241855889558792,0.017211707308888435,0.31765528352931144,0.3180601261779666,960.0
980,0.017161665484309196,4.05406353820581e-05,0.0885540097951889,0.017270784825086594,0.3178893756084144,0.317832578095297,980.0
1000,0.017096135765314102,3.949804886360653e-05,0.08716795593500137,0.01720350794494152,0.31817350240796805,0.31790605384856463,980.0
1020,0.0170002318918705,4.126721614738926e-05,0.08344937115907669,0.01710335910320282,0.31791578033566475,0.3179928861173491,980.0
1040,0.016956236213445663,4.135078052058816e-05,0.0838206559419632,0.0170598141849041,0.31807250805571674,0.3180539302664499,980.0
1060,0.016755027696490288,4.2767893319251016e-05,0.0831679180264473,0.016857968643307686,0.31557202513888477,0.3171867711767554,1060.0
1080,0.01667453721165657,4.2945870518451557e-05,0.08319748938083649,0.016777530312538147,0.31503766506537795,0.31622739941999317,1080.0
1100,0.01660854183137417,4.388052548165433e-05,0.08335893601179123,0.016711818054318428,0.3144780936986208,0.3150292613009612,1100.0
1120,0.01676071248948574,4.416062802192755e-05,0.08442123979330063,0.01686527580022812,0.3158075493387878,0.3151077693675955,1100.0
1140,0.01666165702044964,4.642475687433034e-05,0.08322670310735703,0.01676502265036106,0.3152538556344807,0.3151798328906298,1100.0
1160,0.016402367502450943,4.7029039706103504e-05,0.08310358971357346,0.016505645588040352,0.31323871248960494,0.31476670582095784,1160.0
1180,0.0163910910487175,4.6982142521301284e-05,0.08334042876958847,0.016494646668434143,0.31370761270821096,0.31406672694409893,1180.0
1200,0.016326947137713432,4.831132901017554e-05,0.082838274538517,0.01643003523349762,0.3134089558497071,0.3134517603491743,1200.0
1220,0.01621752791106701,4.9582602514419705e-05,0.0831245556473732,0.016321079805493355,0.31229342325404286,0.3131366639373203,1220.0
1240,0.016105851158499718,4.953905227012001e-05,0.08290313929319382,0.016209134832024574,0.3110642459057272,0.3122555416698257,1240.0
1260,0.016047431156039238,5.071926352684386e-05,0.0831437036395073,0.01615111529827118,0.3104659774415195,0.3112745488670965,1260.0
1280,0.015981270000338554,5.193516335566528e-05,0.08291726559400558,0.016084805130958557,0.31038160165771844,0.31063727500165506,1280.0
1300,0.016184983775019646,5.3317919082473963e-05,0.08281924575567245,0.01628853753209114,0.312539956882596,0.31112917866061135,1280.0
1320,0.01607837900519371,5.283815698930994e-05,0.08396781980991364,0.01618324965238571,0.31106537966802716,0.31132897940278054,1280.0
1340,0.015979234129190445,5.5623753723921254e-05,0.0835224911570549,0.016083845868706703,0.31371432577446107,0.31243988744169476,1280.0
1360,0.0159283597022295,5.4840940720168874e-05,0.08420999348163605,0.016033710911870003,0.31197083804383874,0.31225018116210895,1280.0
1380,0.015587011352181435,5.6705419410718605e-05,0.08271024376153946,0.015690764412283897,0.30916227013990283,0.31161581131940086,1280.0
1400,0.015541051514446735,5.69884323340375e-05,0.08328532427549362,0.01564551517367363,0.3090591574423015,0.3100640885420144,1400.0
1420,0.01543960627168417,5.867932486580685e-05,0.08274731785058975,0.01554359495639801,0.3090326333716512,0.3090846869846185,1420.0
1440,0.015352285467088223,5.924622018937953e-05,0.08257404714822769,0.015456123277544975,0.3086438424102962,0.30891187774141626,1440.0
1460,0.015273568220436573,6.044105248292908e-05,0.08262141048908234,0.015377579256892204,0.3086479597575963,0.30877481184651456,1460.0
1480,0.015285292640328407,6.0647234931821004e-05,0.08277486264705658,0.01538950577378273,0.3096494597345591,0.30898042063415054,1460.0
1500,0.015135429799556732,6.247367855394259e-05,0.08251291513442993,0.01523950882256031,0.30923160865530375,0.3091763427158197,1460.0
1520,0.015055227093398571,6.371043127728626e-05,0.08249958604574203,0.01515941135585308,0.309175517257303,0.30935219521572194,1460.0
1540,0.014976131729781628,6.414621748263016e-05,0.08211133629083633,0.01507989689707756,0.30911020658165217,0.309172444164753,1460.0
1560,0.014940115623176098,6.56178526696749e-05,0.08213607221841812,0.015044054016470909,0.31011674881726503,0.30946749088540676,1460.0
1580,0.014914167113602161,6.672182644251734e-05,0.08202868700027466,0.015018085017800331,0.31109455912932754,0.3101071715094149,1460.0
1600,0.01506576593965292,6.829788617324084e-05,0.08254070580005646,0.015170445665717125,0.31306089082360267,0.31142406625673175,1460.0
1620,0.014831352047622204,6.877251144032925e-05,0.0821107029914856,0.01493556797504425,0.31089265993237497,0.3116827032951017,1460.0
1640,0.014697563834488392,6.98320654919371e-05,0.08205240219831467,0.01480181235820055,0.3107059471830726,0.3115531659796834,1460.0
1660,0.014721698127686977,7.097057095961645e-05,0.08190566301345825,0.014825883321464062,0.3121558799855411,0.31125149570032956,1460.0
1680,0.014610092155635357,7.188790914369747e-05,0.08189892768859863,0.014714358374476433,0.3111916449852288,0.31135115738461416,1460.0
1700,0.014538677409291267,7.309158536372706e-05,0.08185785263776779,0.014643012546002865,0.3115134842991829,0.3116203364233176,1460.0
1720,0.014520466327667236,7.43651544325985e-05,0.08191221952438354,0.014624989591538906,0.31179695471003654,0.3115006946648161,1460.0
1740,0.014387430623173714,7.514964818255976e-05,0.0818425789475441,0.014491948299109936,0.31131629916653036,0.31154224605858327,1460.0
1760,0.014372688718140125,7.638639362994581e-05,0.08191754668951035,0.014477415010333061,0.3117224844284356,0.31161191276833416,1460.0
1780,0.014281170442700386,7.765982445562258e-05,0.08190850913524628,0.014386010356247425,0.3115761694200337,0.31153831767166656,1460.0
1800,0.014232242479920387,7.884723163442686e-05,0.08175087720155716,0.014337010681629181,0.31155125648528337,0.31161663677791757,1460.0
1820,0.014172038994729519,7.997852662811056e-05,0.08197148889303207,0.014277179725468159,0.3117380885779858,0.31162183816110095,1460.0
1840,0.01408968772739172,8.113793592201546e-05,0.08200278133153915,0.014194978401064873,0.3113745387457311,0.31155462793633343,1460.0
1860,0.014057650230824947,8.24498274596408e-05,0.08209089189767838,0.01416317280381918,0.3116701225116849,0.31159424994513396,1460.0
1880,0.013975217007100582,8.354549208888784e-05,0.08210879564285278,0.014080867171287537,0.31151760164648296,0.31152075430129966,1460.0
1900,0.013913224451243877,8.468792657367885e-05,0.08200740069150925,0.01401886623352766,0.3113584273867309,0.3115153838482996,1460.0
1920,0.013861759565770626,8.589769277023152e-05,0.08212483674287796,0.013967658393085003,0.31146953609213235,0.3114485217084487,1460.0
1940,0.013793638907372952,8.717786113265902e-05,0.08209545910358429,0.013899627141654491,0.3113814904987812,0.3114031513258815,1460.0
1960,0.013723286800086498,8.839890506351367e-05,0.08219410479068756,0.013829510658979416,0.3112734250500798,0.3113748172136645,1460.0
1980,0.01365439873188734,8.961305866250768e-05,0.08215752989053726,0.013760697096586227,0.31118024769052866,0.31127838774646327,1460.0
2000,0.01360375341027975,9.0909241407644e-05,0.08229570835828781,0.013710342347621918,0.31123183387517933,0.3112285022052626,1460.0
2020,0.013539910316467285,9.202367800753564e-05,0.08227100223302841,0.013646578416228294,0.31121494678407907,0.311209009449929,1460.0
2040,0.013483794406056404,9.329192835139111e-05,0.08223047107458115,0.013590537942945957,0.3112012222930789,0.31121600098411245,1460.0
2060,0.013425754383206367,9.453307575313374e-05,0.08225512504577637,0.013532647863030434,0.3112392033301294,0.31121845746909577,1460.0
2080,0.013369976542890072,9.579153993399814e-05,0.08222705870866776,0.013476959429681301,0.3113087506964803,0.3112497254398962,1460.0
2100,0.013300311751663685,9.701169619802386e-05,0.08226753026247025,0.01340746134519577,0.3113155831061304,0.3112878457109134,1460.0
2120,0.013253605924546719,9.827432950260118e-05,0.0822434052824974,0.01336084958165884,0.31144936705753207,0.3113579002867143,1460.0
2140,0.013195081613957882,9.941226016962901e-05,0.08234339207410812,0.013302554376423359,0.31150581648573283,0.31142358888313176,1460.0
2160,0.013134032487869263,0.00010057460167445242,0.08220219612121582,0.013241451233625412,0.3115726487897337,0.3115092774443329,1460.0
2180,0.013084912672638893,0.00010168384324060753,0.0822366252541542,0.013192480430006981,0.3117478449009359,0.3116087700588008,1460.0
2200,0.013026656582951546,0.00010285902681061998,0.08220422267913818,0.013134299777448177,0.3118186752088368,0.3117130562998355,1460.0
2220,0.012982087209820747,0.00010401943291071802,0.08224908262491226,0.013089897111058235,0.3120432198159397,0.31186991330857083,1460.0
2240,0.012932710349559784,0.0001051831932272762,0.08218641579151154,0.013040558435022831,0.3121089780293405,0.311990291018039,1460.0
2260,0.012883451767265797,0.00010628228483255953,0.08220275491476059,0.012991426512598991,0.3121988137736917,0.31211700387299063,1460.0
2280,0.012844549492001534,0.00010742920858319849,0.08219480514526367,0.012952626682817936,0.3123966254591942,0.3122348057540755,1460.0
2300,0.012800635769963264,0.00010856289736693725,0.08209642022848129,0.01290870551019907,0.3125140593647957,0.31236983286589387,1460.0
2320,0.012763706035912037,0.00010957496851915494,0.08222730457782745,0.012872030027210712,0.31269575969129804,0.31253548150509597,1460.0
2340,0.012714934535324574,0.00011064295540563762,0.08222606033086777,0.012823361903429031,0.31278362626954914,0.3126644817752143,1460.0
2360,0.012679124251008034,0.00011172700760653242,0.08215238898992538,0.01278756931424141,0.31291186075285077,0.3127970822378993,1460.0
2380,0.01264133583754301,0.00011279286263743415,0.0822196677327156,0.012749964371323586,0.3130387526229024,0.3129114132151008,1460.0
2400,0.012604013085365295,0.00011381787771824747,0.08217418193817139,0.012712687253952026,0.31316722579300404,0.31303927972291906,1460.0
2420,0.01256802398711443,0.0001147942675743252,0.08219259232282639,0.012676815502345562,0.3132883593440056,0.313164779253304,1460.0
2440,0.012538813054561615,0.00011582321167225018,0.0822296068072319,0.012647747993469238,0.31340812044590716,0.3132879018609722,1460.0
2460,0.012504282407462597,0.00011687794176395983,0.08220447599887848,0.01261328998953104,0.3134921978712082,0.3133962258870403,1460.0
2480,0.01247007679194212,0.00011772331345127895,0.08231309056282043,0.012579296715557575,0.31359939808025955,0.31349990546579165,1460.0
2500,0.012437335215508938,0.00011868638830492273,0.0822448655962944,0.012546567246317863,0.3137287364900112,0.31360677748049304,1460.0
2520,0.012403739616274834,0.00011962801363551989,0.08225911110639572,0.01251308061182499,0.31380332611501216,0.31371048689509434,1460.0
2540,0.012375732883810997,0.00012063094618497416,0.0822426900267601,0.01248515211045742,0.313942361176014,0.31382480792701245,1460.0
2560,0.012345713563263416,0.0001214331277878955,0.08228570967912674,0.012455261312425137,0.31398881559446457,0.31391150096183024,1460.0
2580,0.012314017862081528,0.0001223118742927909,0.08229207247495651,0.01242365874350071,0.31409091387316584,0.31400736354788145,1460.0
2600,0.012287582270801067,0.00012327515287324786,0.08226215839385986,0.01239728182554245,0.3141983826048672,0.3140927040241659,1460.0
2620,0.012264282442629337,0.0001240886194864288,0.08230908960103989,0.01237411703914404,0.3143064480535686,0.31419858151053387,1460.0
2640,0.012233050540089607,0.00012496288400143385,0.08225055783987045,0.012342900037765503,0.31433189803361894,0.31427890956401827,1460.0
2660,0.012201291508972645,0.0001257704134332016,0.08226140588521957,0.012311233207583427,0.31443381729722025,0.3143573877948026,1460.0
2680,0.01217704452574253,0.00012658249761443585,0.08224514871835709,0.012287044897675514,0.3145484466329217,0.3144380539879203,1460.0
2700,0.012152763083577156,0.0001274139794986695,0.08226592093706131,0.012262868694961071,0.3146054331064224,0.31452923234552144,1460.0
2720,0.012126187793910503,0.00012813988723792136,0.08233409374952316,0.01223644521087408,0.3147098287455738,0.3146212361616393,1460.0
2740,0.012100743129849434,0.00012891092046629637,0.08234279602766037,0.01221108715981245,0.3147677102945745,0.31469432404885694,1460.0
2760,0.012075248174369335,0.00012975337449461222,0.08228840678930283,0.012185608968138695,0.3148689433336258,0.31478216079125804,1460.0
2780,0.012047730386257172,0.00013039693294558674,0.08231937885284424,0.012158190831542015,0.31490385127812626,0.3148468349687755,1460.0
2800,0.01202536839991808,0.00013121700612828135,0.08226962387561798,0.012135849334299564,0.31501621308922767,0.31492966923365995,1460.0
2820,0.012000869028270245,0.00013187305012252182,0.0823386088013649,0.01211149524897337,0.3150711110532284,0.31499705847352744,1460.0
2840,0.011975704692304134,0.0001325686607742682,0.08229731768369675,0.012086350470781326,0.31513895777612927,0.3150754273061951,1460.0
2860,0.011951315216720104,0.00013326383486855775,0.08229624480009079,0.012062027119100094,0.31522992728278043,0.31514666537071273,1460.0
2880,0.0119284987449646,0.0001339506561635062,0.08232089132070541,0.012039306573569775,0.315279126599431,0.3152160038861136,1460.0
2900,0.011906818486750126,0.0001346565259154886,0.08227715641260147,0.012017643079161644,0.31535720701888204,0.31528875363369785,1460.0
2920,0.011883304454386234,0.00013527646660804749,0.08233001083135605,0.011994251981377602,0.31540870369598273,0.31534834577143195,1460.0
2940,0.011862128041684628,0.00013592596224043518,0.08226969838142395,0.011973067186772823,0.31549740567803386,0.3154211054642995,1460.0
2960,0.011838267557322979,0.0001364903582725674,0.08229120820760727,0.011949287727475166,0.3155504836551845,0.3154855310097337,1460.0
2980,0.011816412210464478,0.00013709551421925426,0.082280732691288,0.011927478015422821,0.3156243572197855,0.31555741551766797,1460.0
3000,0.011794938705861568,0.0001377300504827872,0.08225702494382858,0.011906038038432598,0.3156966793201864,0.3156238400650521,1460.0
3020,0.011774125508964062,0.00013828551163896918,0.08228317648172379,0.011885309591889381,0.3157593346051872,0.31569345704838636,1460.0
3040,0.011754624545574188,0.00013886585657019168,0.0822921171784401,0.011865876615047455,0.3158291803300381,0.3157617314184706,1460.0
3060,0.011732690036296844,0.00013943044177722186,0.08226748555898666,0.011843967251479626,0.3158913880772889,0.3158266343375047,1460.0
3080,0.0117125129327178,0.00013993959873914719,0.08227640390396118,0.011823850683867931,0.3159635311625898,0.3158946998566389,1460.0
3100,0.011692352592945099,0.0001404560898663476,0.08228439092636108,0.011803749948740005,0.31602111435309055,0.3159586778643231,1460.0
3120,0.011673474684357643,0.0001410200202371925,0.08223985880613327,0.011784873902797699,0.3160963603667915,0.31602700196082395,1460.0
3140,0.011654272675514221,0.00014155046665109694,0.08222641050815582,0.011765708215534687,0.31614001021534205,0.31608582831174137,1460.0
3160,0.011635886505246162,0.00014198031567502767,0.08225615322589874,0.011747398413717747,0.3162057385928929,0.3161473697250088,1460.0
3180,0.011617113836109638,0.0001424681395292282,0.08223992586135864,0.011728653684258461,0.3162699751779437,0.31620524132872624,1460.0
3200,0.011599758639931679,0.00014297189773060381,0.08223289251327515,0.011711339466273785,0.3163297662213445,0.31626849333072704,1460.0
3220,0.011581920087337494,0.0001434060832252726,0.08226268738508224,0.011693578213453293,0.3163803081512451,0.3163266831835111,1460.0
3240,0.011564726941287518,0.000143836485221982,0.08224687725305557,0.011676408350467682,0.31644427621364596,0.31638478352874516,1460.0
3260,0.011548012495040894,0.00014428238500840962,0.08223336189985275,0.011659721843898296,0.31649559387564663,0.31644005941351255,1460.0
3280,0.01153042633086443,0.00014472025213763118,0.08220916241407394,0.011642149649560452,0.3165577419511974,0.3164992040134966,1460.0
3300,0.01151452586054802,0.00014511420158669353,0.08221516013145447,0.011626294814050198,0.3166184877417982,0.31655727452288074,1460.0
3320,0.011498207226395607,0.00014555518282577395,0.0821937695145607,0.011609992943704128,0.31666530019044875,0.31661384329448145,1460.0
3340,0.01148265041410923,0.00014590808132197708,0.08221723884344101,0.01159449853003025,0.31672780629619957,0.3166705314094822,1460.0
3360,0.01146794855594635,0.00014632938837166876,0.08217128366231918,0.011579783633351326,0.31677390268445016,0.3167223363903662,1460.0
3380,0.011453576385974884,0.0001466474641347304,0.08220759779214859,0.011565485037863255,0.3168319035768509,0.3167778708525002,1460.0
3400,0.011438552290201187,0.00014699657913297415,0.08219418674707413,0.01155047956854105,0.31689333559200167,0.3168330472844343,1460.0
3420,0.011424596421420574,0.0001473331794841215,0.08218707144260406,0.011536547914147377,0.31693737330660227,0.31688753749181825,1460.0
3440,0.011411204934120178,0.00014767622633371502,0.08217757940292358,0.011523178778588772,0.3169906004630029,0.31694043645386893,1460.0
3460,0.011396253481507301,0.00014800579810980707,0.0821702629327774,0.01150825060904026,0.31703132639825343,0.3169864333892862,1460.0
3480,0.011383870616555214,0.00014830859436187893,0.08217330276966095,0.011495900340378284,0.3170864332132042,0.3170361200248202,1460.0
3500,0.011372821405529976,0.0001486257533542812,0.08216624706983566,0.011484873481094837,0.31713217157125473,0.3170833103942375,1460.0
3520,0.01135940384119749,0.0001489079586463049,0.08216973394155502,0.011471487581729889,0.31717280799895525,0.3171304709278047,1460.0
3540,0.011347385123372078,0.0001492004084866494,0.08215522021055222,0.011459480039775372,0.3172244538553059,0.31717647780850533,1460.0
3560,0.01133575290441513,0.00014946074225008488,0.08214776962995529,0.011447864584624767,0.3172714751549065,0.3172229123363893,1460.0
3580,0.011324293911457062,0.00014974101213738322,0.08213324844837189,0.011436414904892445,0.31731181322410706,0.31726924741143986,1460.0
3600,0.01131365355104208,0.00014999417180661112,0.08213448524475098,0.011425801552832127,0.3173484218120575,0.3173105700636904,1460.0
3620,0.011303112842142582,0.00015020673163235188,0.0821421667933464,0.011415290646255016,0.31739087822660805,0.3173503710875909,1460.0
3640,0.011293229646980762,0.00015044999599922448,0.082138292491436,0.011405427008867264,0.31743199202790856,0.317390430688858,1460.0
3660,0.011282716877758503,0.0001506638654973358,0.08213597536087036,0.011394931934773922,0.317465467851609,0.3174294460353752,1460.0
3680,0.011273572221398354,0.00015089356747921556,0.08212467283010483,0.011385795660316944,0.3175058059208095,0.3174677552667757,1460.0
3700,0.011264687404036522,0.00015110857202671468,0.08211594820022583,0.011376921087503433,0.3175353135764599,0.31750219578295946,1460.0
3720,0.011255661956965923,0.00015127912047319114,0.08211692422628403,0.011367913335561752,0.31757765064761045,0.3175395900482933,1460.0
3740,0.011247701942920685,0.00015147394151426852,0.08211448788642883,0.011359970085322857,0.3176039061956108,0.31757229013989374,1460.0
3760,0.011239645071327686,0.00015164965589065105,0.08211459219455719,0.011351929977536201,0.31764245411381126,0.3176080036523442,1460.0
3780,0.011231993325054646,0.00015180949412751943,0.08211183547973633,0.011344291269779205,0.31766772507876156,0.3176380284627279,1460.0
3800,0.011224436573684216,0.00015197998436633497,0.08211232721805573,0.011336751282215118,0.31769591995701196,0.3176686997165282,1460.0
3820,0.011217649094760418,0.00015215417079161853,0.08209506422281265,0.011329961009323597,0.31772551712021235,0.3176963873853286,1460.0
3840,0.011211089789867401,0.0001522839884273708,0.08209943026304245,0.011323418468236923,0.3177547562532127,0.3177253977768123,1460.0
3860,0.01120498776435852,0.00015243059897329658,0.08209506422281265,0.011317326687276363,0.31777397054061296,0.31775141463801265,1460.0
3880,0.01119900867342949,0.00015254999743774533,0.08209864050149918,0.011311362497508526,0.3178024041056633,0.317777043633163,1460.0
3900,0.011193076148629189,0.00015267543494701385,0.08209066838026047,0.011305432766675949,0.3178240350969136,0.31780013658106326,1460.0
3920,0.011187861673533916,0.00015279639046639204,0.08208785206079483,0.011300226673483849,0.3178433090560138,0.3178232494195302,1460.0
3940,0.011182941496372223,0.00015290584997273982,0.08208736032247543,0.011295316740870476,0.3178631797321141,0.3178435079616805,1460.0
3960,0.011177989654242992,0.0001529979199403897,0.08208473771810532,0.011290370486676693,0.3178811707496643,0.3178625531792641,1460.0
3980,0.01117369718849659,0.0001530942681711167,0.08208226412534714,0.011286084540188313,0.3179005342163146,0.31788162823269767,1460.0
4000,0.011169550009071827,0.00015318146324716508,0.08207956701517105,0.011281942948698997,0.31791560132056473,0.31789910209551453,1460.0
4020,0.011165608651936054,0.00015326490392908454,0.08207650482654572,0.011278006248176098,0.31793126514181497,0.3179158002262314,1460.0
4040,0.011162067763507366,0.00015334077761508524,0.08207505941390991,0.011274470947682858,0.3179448106177151,0.3179305590266983,1460.0
4060,0.011158749461174011,0.00015340578102041036,0.08207326382398605,0.011271156370639801,0.31795483546331527,0.31794363707428175,1460.0
4080,0.011155769228935242,0.0001534777256892994,0.08207138627767563,0.011268180795013905,0.3179671576693654,0.31795560125013195,1460.0
4100,0.011152963154017925,0.00015353166963905096,0.08206925541162491,0.011265378445386887,0.31797780906781553,0.31796660073349875,1460.0
4120,0.011150343343615532,0.0001535850897198543,0.08207054436206818,0.011262764222919941,0.3179871178530157,0.31797736153006556,1460.0
4140,0.01114796381443739,0.00015362942940555513,0.08206869661808014,0.011260387487709522,0.31799502435326576,0.31798665042469904,1460.0
4160,0.011145911179482937,0.00015367710147984326,0.08206363767385483,0.011258333921432495,0.31800108103081587,0.3179944077456991,1460.0
4180,0.0111439423635602,0.00015370994515251368,0.0820641741156578,0.011256367899477482,0.31800919638201597,0.3180017672553659,1460.0
4200,0.011142286472022533,0.00015374431677628309,0.08206275850534439,0.011254713870584965,0.318014447491616,0.31800824163481595,1460.0
4220,0.011140787973999977,0.00015377371164504439,0.08206161111593246,0.011253217235207558,0.31801766976341606,0.31801377121234936,1460.0
4240,0.011139429174363613,0.00015379975957330316,0.08205952495336533,0.011251858435571194,0.3180221749767661,0.31801809741059944,1460.0
4260,0.011138314381241798,0.00015381966659333557,0.08205945789813995,0.011250745505094528,0.31802554642781616,0.3180217970559995,1460.0
4280,0.011137322522699833,0.00015383657591883093,0.08205968141555786,0.011249754577875137,0.3180278437882662,0.3180251883976162,1460.0
4300,0.011136556975543499,0.00015385336882900447,0.0820581316947937,0.011248989030718803,0.3180301709845662,0.3180278537335495,1460.0
4320,0.011135770939290524,0.0001538646756671369,0.08205445110797882,0.011248200200498104,0.31803211031481626,0.3180300416958829,1460.0
4340,0.01113524567335844,0.00015387368330266327,0.0820545107126236,0.011247675865888596,0.31803378112241626,0.3180320208072662,1460.0
4360,0.01113482192158699,0.00015388138126581907,0.08205260336399078,0.011247250251471996,0.3180351535715163,0.3180336816695829,1460.0
4380,0.011134495958685875,0.00015388711472041905,0.0820520669221878,0.011246925219893456,0.3180361679904163,0.3180350342281163,1460.0
4400,0.011134265922009945,0.00015389123291242868,0.08205120265483856,0.01124669425189495,0.3180365856923163,0.3180359690847496,1460.0
4420,0.011134105734527111,0.00015389375039376318,0.08205104619264603,0.011246533133089542,0.31803691388666633,0.3180365558564663,1460.0
