epoch,data_loss,ode_loss,k_loss,objective,val_rmse,selection_rmse,best_epoch
1820,0.030246704816818237,1.1246432222833391e-05,0.16015388071537018,0.0383414551615715,0.463641858894378,0.4636310384261112,460.0
1840,0.03024865686893463,1.1246022950217593e-05,0.16012747585773468,0.038342710584402084,0.46367402194067836,0.4636575724420448,460.0
1860,0.030252009630203247,1.1243805602134671e-05,0.16017594933509827,0.03834603354334831,0.4637610232792795,0.46369230137144524,460.0
1880,0.03025197423994541,1.124598020396661e-05,0.16007331013679504,0.03834494948387146,0.4637047230303288,0.4637132560834289,460.0
1900,0.03025314211845398,1.1246801477682311e-05,0.16000168025493622,0.038345079869031906,0.46369890503957867,0.46372155044972896,460.0
1920,0.030257046222686768,1.1242913387832232e-05,0.16010992228984833,0.03834938630461693,0.46383606044203046,0.46374656283731264,460.0
1940,0.030258357524871826,1.1242962500546128e-05,0.16009072959423065,0.03835034370422363,0.4638337034098804,0.46378955629716323,460.0
1960,0.03025742806494236,1.1248413102293853e-05,0.15985488891601562,0.03834720700979233,0.4636991437263787,0.46378963585942984,460.0
1980,0.030259227380156517,1.1248599548707716e-05,0.1598082333803177,0.03834817558526993,0.4637132859192789,0.46374871101851267,460.0
2000,0.030261743813753128,1.1244522283959668e-05,0.15993162989616394,0.038351308554410934,0.46383680633828045,0.46374974532797936,460.0
2020,0.030267447233200073,1.123738275055075e-05,0.16017010807991028,0.038358524441719055,0.4640609929151833,0.46387036172424756,460.0
2040,0.030263615772128105,1.1247003385506105e-05,0.15981100499629974,0.038351915776729584,0.4637863240800798,0.46389470777784786,460.0
2060,0.030266040936112404,1.125094604503829e-05,0.15960000455379486,0.03835195302963257,0.463720565866679,0.4638559609539807,460.0
2080,0.030267346650362015,1.1249931048951112e-05,0.15961752831935883,0.03835315257310867,0.46375768166407944,0.46375485720361276,460.0
2100,0.030268535017967224,1.1248552254983224e-05,0.15964314341545105,0.03835423290729523,0.4637940515652299,0.46375743303199607,460.0
2120,0.030269792303442955,1.1247707334405277e-05,0.15965096652507782,0.0383552722632885,0.46382197792083024,0.46379123705004655,460.0
2140,0.030271058902144432,1.124704704125179e-05,0.1596507877111435,0.0383562408387661,0.46384516037628054,0.46382039662078023,460.0
2160,0.030272288247942924,1.1246457688685041e-05,0.15964917838573456,0.03835718333721161,0.46386685103923087,0.4638446631121139,460.0
2180,0.030273471027612686,1.1245894711464643e-05,0.159646674990654,0.038358066231012344,0.4638870797455311,0.4638663637203475,460.0
2200,0.030274605378508568,1.1245368114032317e-05,0.15964363515377045,0.0383589081466198,0.46390623436123135,0.4638867217153311,460.0
2220,0.03027571737766266,1.124485152104171e-05,0.15964047610759735,0.03835973143577576,0.4639245237372816,0.4639059459480147,460.0
2240,0.030276788398623466,1.1244336747040506e-05,0.15963785350322723,0.03836052119731903,0.4639423655755818,0.4639243745580316,460.0
2260,0.030277812853455544,1.1243860171816777e-05,0.1596345752477646,0.03836127370595932,0.46395901397988204,0.46394196776424845,460.0
2280,0.030278807505965233,1.1243371773161925e-05,0.15963192284107208,0.03836200013756752,0.46397548336908223,0.463958954308182,460.0
2300,0.030279770493507385,1.1242919754295144e-05,0.1596287041902542,0.03836270421743393,0.46399081899598243,0.4639751054483156,460.0
2320,0.03028067946434021,1.1242437722103205e-05,0.15962687134742737,0.03836336359381676,0.46400639330968263,0.4639908985582491,460.0
2340,0.03028157725930214,1.1241997526667546e-05,0.15962402522563934,0.03836401179432869,0.4640205951742828,0.4640059358266493,460.0
2360,0.03028244711458683,1.1241562788200099e-05,0.15962183475494385,0.03836464509367943,0.464034677695483,0.46402055539314946,460.0
2380,0.030283285304903984,1.1241145330131985e-05,0.15961909294128418,0.03836524486541748,0.46404801432043313,0.46403442906339964,460.0
2400,0.030284080654382706,1.1240744242968503e-05,0.15961630642414093,0.03836580738425255,0.46406051554158334,0.4640477358524998,460.0
2420,0.030284855514764786,1.1240343155805022e-05,0.15961413085460663,0.03836636617779732,0.46407283774763347,0.4640604558698833,460.0
2440,0.030285602435469627,1.1239945706620347e-05,0.15961234271526337,0.038366902619600296,0.4640849511027336,0.4640727681306501,460.0
2460,0.030286330729722977,1.1239568266319111e-05,0.15961003303527832,0.03836742043495178,0.46409622905403375,0.4640846726348003,460.0
2480,0.030287032946944237,1.1239202649448998e-05,0.15960785746574402,0.03836791589856148,0.4641072384826839,0.46409613954648377,460.0
2500,0.03028770722448826,1.1238847037020605e-05,0.15960586071014404,0.03836839646100998,0.4641178003735841,0.4641070893034339,460.0
2520,0.03028835728764534,1.1238499610044528e-05,0.1596040576696396,0.03836885467171669,0.4641280042342842,0.464117681030184,460.0
2540,0.030288994312286377,1.1238155821047258e-05,0.15960225462913513,0.0383693091571331,0.4641376710496843,0.46412782521918416,460.0
2560,0.03028959035873413,1.123782840295462e-05,0.15960030257701874,0.03836971893906593,0.46414730802923443,0.46413766110440097,460.0
2580,0.03029016964137554,1.1237502803851385e-05,0.15959857404232025,0.03837012127041817,0.4641561692766845,0.4641470494518678,460.0
2600,0.030290737748146057,1.1237196304136887e-05,0.15959696471691132,0.0383705236017704,0.46416500068828465,0.4641561593314012,460.0
2620,0.03029128909111023,1.1236887985432986e-05,0.15959516167640686,0.038370899856090546,0.4641734740696848,0.46416488134488465,460.0
2640,0.03029181994497776,1.1236590580665506e-05,0.1595936268568039,0.03837127238512039,0.46418152974918486,0.4641733348357181,460.0
2660,0.030292322859168053,1.1236307727813255e-05,0.15959222614765167,0.03837162256240845,0.46418922739848495,0.46418141040578487,460.0
2680,0.030292809009552002,1.123603851738153e-05,0.15959063172340393,0.03837196156382561,0.4641966565251351,0.46418913789093497,460.0
2700,0.030293283984065056,1.1235769306949805e-05,0.15958915650844574,0.03837228938937187,0.46420390663668515,0.46419659685343506,460.0
2720,0.030293745920062065,1.123551555792801e-05,0.1595877707004547,0.03837260976433754,0.46421058986708524,0.4642037176763018,460.0
2740,0.030294189229607582,1.1235256351938006e-05,0.15958648920059204,0.038372915238142014,0.4642173327691853,0.4642106097576519,460.0
2760,0.03029460273683071,1.1235011697863229e-05,0.1595851182937622,0.0383731946349144,0.46422407567128543,0.4642173327691853,460.0
2780,0.03029501996934414,1.123477613873547e-05,0.1595839112997055,0.03837348148226738,0.4642300726771355,0.46422382703920206,460.0
2800,0.030295414850115776,1.1234544217586517e-05,0.15958277881145477,0.03837374970316887,0.46423609951883554,0.4642300826224188,460.0
2820,0.030295798555016518,1.1234332305321004e-05,0.15958163142204285,0.03837401792407036,0.46424191750958566,0.4642360299018522,460.0
2840,0.030296165496110916,1.1234112207603175e-05,0.15958048403263092,0.038374267518520355,0.4642474073059857,0.464241808111469,460.0
2860,0.03029651753604412,1.1233905752305873e-05,0.1595793515443802,0.03837450593709946,0.4642527180872858,0.4642473476342857,460.0
2880,0.03029686212539673,1.1233700206503272e-05,0.1595783680677414,0.03837474063038826,0.46425784985348584,0.4642526584155858,460.0
2900,0.03029719553887844,1.123351466958411e-05,0.15957731008529663,0.038374971598386765,0.4642628324404359,0.4642578001270692,460.0
2920,0.03029751218855381,1.1233318218728527e-05,0.15957632660865784,0.03837518393993378,0.46426745699718597,0.46426271309703593,460.0
2940,0.030297810211777687,1.1233128134335857e-05,0.15957550704479218,0.038375381380319595,0.46427199204638603,0.46426742716133595,460.0
2960,0.03029811941087246,1.1232958968321327e-05,0.1595745086669922,0.038375597447156906,0.46427646742388606,0.4642719721558194,460.0
2980,0.030298400670289993,1.1232787983317394e-05,0.15957359969615936,0.03837578371167183,0.4642807339504361,0.4642763978069027,460.0
3000,0.030298668891191483,1.1232618817302864e-05,0.15957282483577728,0.038375962525606155,0.4642847916260362,0.4642806643334528,460.0
3020,0.030298937112092972,1.123245783674065e-05,0.15957199037075043,0.03837614506483078,0.4642887001223862,0.46428474189961955,460.0
3040,0.03029918670654297,1.123230413213605e-05,0.15957115590572357,0.03837630897760391,0.46429245943948627,0.4642886503959696,460.0
3060,0.030299438163638115,1.1232156793994363e-05,0.15957047045230865,0.03837648406624794,0.4642960397414863,0.4642923997677863,460.0
3080,0.03029966913163662,1.1232010365347378e-05,0.1595696657896042,0.03837663307785988,0.46429953053593637,0.46429600990563635,460.0
3100,0.030299901962280273,1.1231863936700393e-05,0.15956898033618927,0.038376785814762115,0.4643029616586864,0.46429951064536973,460.0
3120,0.030300119891762733,1.1231736607442144e-05,0.15956826508045197,0.038376934826374054,0.4643061242587865,0.4643028721511364,460.0
3140,0.030300328508019447,1.1231600183236878e-05,0.15956763923168182,0.0383770726621151,0.4643091376796365,0.46430607453236983,460.0
3160,0.03030054084956646,1.1231476491957437e-05,0.1595669835805893,0.03837721794843674,0.4643121809363365,0.46430914762491987,460.0
3180,0.03030073456466198,1.1231351891183294e-05,0.15956638753414154,0.038377340883016586,0.4643150451779366,0.46431212126463656,460.0
3200,0.030300915241241455,1.1231230928387959e-05,0.15956580638885498,0.03837745636701584,0.4643179094195366,0.4643150451779366,460.0
3220,0.030301103368401527,1.123111906053964e-05,0.15956518054008484,0.038377586752176285,0.4643202962875366,0.4643177502950033,460.0
3240,0.030301278457045555,1.123101083067013e-05,0.15956473350524902,0.038377705961465836,0.46432298151403667,0.46432039574037,460.0
3260,0.030301440507173538,1.1230901691305917e-05,0.15956421196460724,0.038377806544303894,0.46432545788958673,0.4643229118970533,460.0
3280,0.03030160628259182,1.123080619436223e-05,0.15956369042396545,0.038377922028303146,0.46432778508588674,0.4643254081631701,460.0
3300,0.030301755294203758,1.1230710697418544e-05,0.15956324338912964,0.038378018885850906,0.4643300824463368,0.46432777514060336,460.0
3320,0.030301908031105995,1.1230613381485455e-05,0.15956275165081024,0.038378119468688965,0.4643321411199868,0.4643300028840701,460.0
3340,0.030302057042717934,1.1230524251004681e-05,0.15956225991249084,0.03837822005152702,0.46433434897288683,0.4643321908464034,460.0
3360,0.030302194878458977,1.1230435120523907e-05,0.15956179797649384,0.038378309458494186,0.4643362584672868,0.4643342495200535,460.0
3380,0.030302325263619423,1.1230348718527239e-05,0.15956147015094757,0.03837839514017105,0.46433825746923685,0.46433628830313683,460.0
3400,0.030302448198199272,1.1230263226025272e-05,0.15956103801727295,0.03837846964597702,0.4643400774560869,0.4643381977975369,460.0
3420,0.03030257299542427,1.1230186828470323e-05,0.15956071019172668,0.03837855905294418,0.4643418676070869,0.46434006751080353,460.0
3440,0.030302686616778374,1.123011315939948e-05,0.15956035256385803,0.03837863355875015,0.46434350857883694,0.46434181788067025,460.0
3460,0.03030279651284218,1.123004676628625e-05,0.15955987572669983,0.038378700613975525,0.46434511971473696,0.46434349863355356,460.0
3480,0.030302902683615685,1.1229973097215407e-05,0.15955959260463715,0.038378771394491196,0.464346611507237,0.46434507993360363,460.0
3500,0.03030301444232464,1.1229904885112774e-05,0.1595592498779297,0.038378845900297165,0.464348222643137,0.4643466512883703,460.0
3520,0.03030310943722725,1.1229843948967755e-05,0.1595589965581894,0.03837890923023224,0.464349744271487,0.464348192807287,460.0
3540,0.03030320443212986,1.1229777555854525e-05,0.15955866873264313,0.038378968834877014,0.464350907869637,0.464349624928087,460.0
3560,0.03030329756438732,1.1229719348193612e-05,0.15955838561058044,0.03837902843952179,0.464352369826287,0.46435100732247037,460.0
3580,0.030303383246064186,1.1229665688006207e-05,0.15955808758735657,0.038379088044166565,0.46435344391688704,0.4643522405376037,460.0
3600,0.030303463339805603,1.1229613846808206e-05,0.15955786406993866,0.03837914019823074,0.46435466718673707,0.4643534936433037,460.0
3620,0.03030354343354702,1.1229558367631398e-05,0.15955767035484314,0.03837919235229492,0.4643560097999871,0.46435470696787046,460.0
3640,0.03030361607670784,1.1229501978959888e-05,0.15955740213394165,0.038379233330488205,0.46435702421888714,0.46435590040187047,460.0
3660,0.03030369244515896,1.1229463780182414e-05,0.15955713391304016,0.03837928548455238,0.4643579789660871,0.46435700432832044,460.0
3680,0.03030375950038433,1.1229418305447325e-05,0.15955689549446106,0.038379330188035965,0.46435896354913714,0.4643579889113705,460.0
3700,0.030303824692964554,1.1229377378185745e-05,0.15955674648284912,0.038379374891519547,0.4643598287887871,0.4643589237680038,460.0
3720,0.03030388616025448,1.1229336450924166e-05,0.1595565676689148,0.03837941586971283,0.4643607238642872,0.4643598387340705,460.0
3740,0.030303949490189552,1.1229304618609603e-05,0.15955643355846405,0.03837946057319641,0.46436158910393716,0.4643607139190038,460.0
3760,0.03030400350689888,1.122926732932683e-05,0.15955615043640137,0.0383794941008091,0.46436236483603716,0.46436155926808714,460.0
3780,0.030304057523608208,1.122922549257055e-05,0.15955603122711182,0.038379523903131485,0.4643632300756872,0.46436239467188717,460.0
3800,0.03030410408973694,1.1229189112782478e-05,0.1595558226108551,0.038379549980163574,0.4643639461360872,0.46436318034927054,460.0
3820,0.03030415251851082,1.1229161827941425e-05,0.15955576300621033,0.03837958723306656,0.4643646621964872,0.4643639461360872,460.0
3840,0.030304206535220146,1.1229132724110968e-05,0.159555584192276,0.03837962448596954,0.4643652290776372,0.46436461247007055,460.0
3860,0.03030424378812313,1.1229103620280512e-05,0.15955542027950287,0.038379646837711334,0.46436594513803725,0.46436527880405387,460.0
3880,0.030304277315735817,1.1229078154428862e-05,0.1595553159713745,0.03837966546416283,0.46436618382483724,0.46436578601350387,460.0
3900,0.0303043182939291,1.1229057236050721e-05,0.15955519676208496,0.038379695266485214,0.46436698939278725,0.4643663727852206,460.0
3920,0.030304355546832085,1.1229032679693773e-05,0.1595550775527954,0.0383797213435173,0.46436737725883726,0.46436685015882057,460.0
3940,0.030304396525025368,1.122901085182093e-05,0.15955500304698944,0.03837975114583969,0.46436803364753726,0.46436746676638724,460.0
3960,0.03030441701412201,1.1228985385969281e-05,0.15955480933189392,0.03837975487112999,0.46436851102113724,0.46436797397583723,460.0
3980,0.030304446816444397,1.1228961739107035e-05,0.15955474972724915,0.03837977349758148,0.46436880937963726,0.4643684513494373,460.0
4000,0.030304480344057083,1.1228951734665316e-05,0.1595546454191208,0.03837979957461357,0.46436919724568726,0.4643688392154873,460.0
4020,0.030304497107863426,1.1228928997297771e-05,0.1595546305179596,0.03837980702519417,0.4643696149475873,0.46436920719097063,460.0
4040,0.030304530635476112,1.1228916264371946e-05,0.15955452620983124,0.03837983310222626,0.46436985363438726,0.46436955527588725,460.0
4060,0.030304545536637306,1.122889716498321e-05,0.15955446660518646,0.038379836827516556,0.4643701818287373,0.4643698834702373,460.0
4080,0.0303045641630888,1.1228884432057384e-05,0.1595544070005417,0.03837984800338745,0.4643703310079873,0.46437012215703727,460.0
4100,0.03030458092689514,1.1228868970647454e-05,0.1595543473958969,0.03837985917925835,0.4643707188740373,0.4643704105702539,460.0
4120,0.030304601415991783,1.1228860785195138e-05,0.15955425798892975,0.03837987408041954,0.4643709873966873,0.4643706790929039,460.0
4140,0.03030461072921753,1.1228845323785208e-05,0.15955422818660736,0.03837987780570984,0.4643711962476373,0.4643709675061206,460.0
4160,0.03030463121831417,1.1228839866816998e-05,0.159554123878479,0.03837989270687103,0.4643714647702873,0.4643712161382039,460.0
4180,0.030304649844765663,1.1228824405407067e-05,0.15955416858196259,0.03837990388274193,0.4643714647702873,0.4643713752627373,460.0
4200,0.03030465543270111,1.1228826224396471e-05,0.1595541536808014,0.038379911333322525,0.4643717631287873,0.46437156422312065,460.0
4220,0.03030465915799141,1.1228814400965348e-05,0.1595541089773178,0.03837990760803223,0.4643716736212373,0.46437163384010394,460.0
4240,0.030304670333862305,1.1228808034502435e-05,0.15955403447151184,0.038379915058612823,0.4643719123080373,0.46437178301935395,460.0
4260,0.03030468337237835,1.1228798939555418e-05,0.15955403447151184,0.03837992250919342,0.4643722405023873,0.46437194214388733,460.0
4280,0.030304675921797752,1.1228798939555418e-05,0.15955406427383423,0.03837991878390312,0.4643720614872873,0.46437207143257064,460.0
4300,0.030304690822958946,1.1228786206629593e-05,0.15955404937267303,0.03837992623448372,0.4643723001740873,0.46437220072125396,460.0
4320,0.030304688960313797,1.1228781659156084e-05,0.15955409407615662,0.03837992250919342,0.46437233000993733,0.46437223055710397,460.0
4340,0.030304694548249245,1.1228775292693172e-05,0.15955403447151184,0.03837992250919342,0.46437233000993733,0.46437232006465395,460.0
4360,0.030304700136184692,1.1228780749661382e-05,0.15955404937267303,0.038379933685064316,0.4643721509948373,0.4643722703382373,460.0
4380,0.03030470386147499,1.1228768016735557e-05,0.15955400466918945,0.03837992995977402,0.4643724195174873,0.4643723001740873,460.0
